0.33015,0.32293,2.6811,5.8474,9.3587,0.45582,0.39886,0.62256
0.33015,0.32484,2.689,5.868,9.3938,0.45742,0.40062,0.6238
0.33015,0.33303,2.7229,5.9572,9.5455,0.46426,0.40816,0.62907
0.33015,0.33458,2.7294,5.9744,9.5746,0.46555,0.40959,0.63007
0.33015,0.33579,2.7345,5.9878,9.5975,0.46657,0.41071,0.63085
0.33015,0.33921,2.7491,6.026,9.6623,0.46941,0.41384,0.63304
0.33015,0.3418,2.7602,6.0552,9.7118,0.47158,0.41623,0.63469
0.33015,0.3439,2.7693,6.079,9.7523,0.47333,0.41816,0.63604
0.33015,0.35111,2.8009,6.1617,9.8927,0.47932,0.42477,0.64062
0.33015,0.37479,2.9101,6.4464,10.375,0.49899,0.44645,0.65554
0.33015,0.38642,2.9668,6.5938,10.625,0.50862,0.45706,0.66278
0.33015,0.39746,3.0227,6.7386,10.87,0.51774,0.46711,0.66961
0.33015,0.39916,3.0315,6.7615,10.908,0.51915,0.46867,0.67066
0.33015,0.40535,3.0639,6.8453,11.05,0.52425,0.47429,0.67446
0.33015,0.4088,3.0823,6.8928,11.13,0.5271,0.47743,0.67658
0.33015,0.42105,3.1493,7.0658,11.423,0.53718,0.48855,0.68406
0.33015,0.42262,3.1581,7.0885,11.461,0.53847,0.48997,0.68501
0.33015,0.4357,3.2333,7.2821,11.788,0.54922,0.50182,0.69293
0.33015,0.43785,3.246,7.3148,11.843,0.55099,0.50377,0.69423
0.33015,0.44597,3.2948,7.4404,12.055,0.55765,0.51111,0.69912
0.33015,0.44736,3.3034,7.4623,12.092,0.55879,0.51237,0.69995
0.33015,0.44947,3.3163,7.4956,12.148,0.56051,0.51427,0.70121
0.33015,0.45318,3.3395,7.5549,12.248,0.56356,0.51763,0.70344
0.33015,0.45393,3.3442,7.567,12.268,0.56417,0.51831,0.70389
0.33015,0.473,3.4683,7.8852,12.805,0.57976,0.5355,0.71523
0.33015,0.47664,3.4931,7.9485,12.911,0.58274,0.53878,0.71739
0.33015,0.47731,3.4977,7.9603,12.931,0.58328,0.53939,0.71778
0.33015,0.48619,3.5597,8.1188,13.198,0.59053,0.54738,0.72302
0.33015,0.48797,3.5723,8.1512,13.253,0.59198,0.54898,0.72407
0.33015,0.48943,3.5828,8.178,13.298,0.59318,0.5503,0.72493
0.33015,0.49612,3.6316,8.3024,13.507,0.59862,0.55631,0.72885
0.33015,0.49635,3.6332,8.3067,13.514,0.59881,0.55651,0.72898
0.33015,0.50174,3.6736,8.4095,13.688,0.6032,0.56136,0.73214
0.33015,0.50195,3.6751,8.4136,13.694,0.60337,0.56154,0.73226
0.33015,0.51138,3.7478,8.5989,14.006,0.61104,0.57001,0.73777
0.33015,0.51284,3.7593,8.628,14.055,0.61222,0.57131,0.73861
0.33015,0.52988,3.8988,8.9832,14.652,0.62606,0.58658,0.74848
0.33015,0.53277,3.9235,9.0459,14.758,0.62841,0.58917,0.75015
0.33015,0.53333,3.9283,9.0582,14.779,0.62886,0.58967,0.75048
0.33015,0.53761,3.9655,9.1528,14.938,0.63233,0.5935,0.75294
0.33015,0.54198,4.0042,9.2511,15.103,0.63587,0.5974,0.75544
0.33015,0.54679,4.0477,9.3616,15.288,0.63977,0.60172,0.75823
0.33015,0.55137,4.0899,9.4687,15.469,0.64348,0.6058,0.76083
0.33015,0.55463,4.1206,9.5465,15.599,0.64612,0.60871,0.76269
0.33015,0.55605,4.134,9.5807,15.657,0.64727,0.60997,0.76349
0.39612,0.003004,1.8911,3.4632,5.0443,0.18675,0.090325,0.37162
0.39612,0.0053541,1.8928,3.4711,5.065,0.18796,0.092169,0.37355
0.39612,0.0061891,1.8934,3.4742,5.073,0.18844,0.092881,0.37429
0.39612,0.0096974,1.8965,3.4886,5.1086,0.19064,0.096067,0.37759
0.39612,0.013852,1.9008,3.5074,5.1536,0.19353,0.10009,0.3817
0.39612,0.017485,1.9049,3.5251,5.1941,0.19623,0.10372,0.38537
0.39612,0.021324,1.9096,3.5446,5.2377,0.1992,0.10762,0.38927
0.39612,0.023775,1.9127,3.5574,5.2657,0.20114,0.11014,0.39176
0.39612,0.032237,1.9244,3.6034,5.3633,0.20806,0.11887,0.40027
0.39612,0.032298,1.9245,3.6037,5.364,0.20811,0.11893,0.40033
0.39612,0.032865,1.9253,3.6069,5.3706,0.20859,0.11952,0.40089
0.39612,0.065208,1.9784,3.7972,5.7469,0.23637,0.15276,0.43169
0.39612,0.06537,1.9787,3.7982,5.7488,0.23651,0.15292,0.43184
0.39612,0.068016,1.9835,3.8145,5.7798,0.23881,0.15561,0.43424
0.39612,0.075627,1.9977,3.8618,5.869,0.24546,0.16331,0.44106
0.39612,0.082325,2.0106,3.9039,5.9478,0.25132,0.17006,0.44696
0.39612,0.087663,2.0211,3.9379,6.0108,0.25599,0.17541,0.4516
0.39612,0.092662,2.0312,3.9701,6.0701,0.26036,0.1804,0.45589
0.39612,0.099027,2.0443,4.0114,6.1458,0.26592,0.18674,0.46129
0.39612,0.10179,2.05,4.0295,6.1788,0.26834,0.18948,0.4636
0.39612,0.10621,2.0594,4.0587,6.2319,0.2722,0.19387,0.46729
0.39612,0.10803,2.0633,4.0707,6.2538,0.27379,0.19567,0.4688
0.39612,0.11506,2.0785,4.1177,6.3388,0.27992,0.2026,0.47458
0.39612,0.12132,2.0924,4.16,6.415,0.28537,0.20875,0.47966
0.39612,0.12268,2.0955,4.1693,6.4316,0.28656,0.21008,0.48076
0.39612,0.137,2.1285,4.2682,6.6084,0.29899,0.22407,0.49215
0.39612,0.13994,2.1355,4.2888,6.645,0.30154,0.22692,0.49445
0.39612,0.14169,2.1396,4.3012,6.667,0.30306,0.22863,0.49582
0.39612,0.14229,2.1411,4.3054,6.6745,0.30358,0.22921,0.49629
0.39612,0.15556,2.1735,4.4004,6.8426,0.31505,0.24205,0.50653
0.39612,0.16274,2.1916,4.4528,6.935,0.32125,0.24897,0.51199
0.39612,0.16985,2.2099,4.5055,7.0275,0.32737,0.2558,0.51734
0.39612,0.17186,2.2151,4.5205,7.0538,0.32909,0.25772,0.51884
0.39612,0.17596,2.2259,4.5513,7.1078,0.33262,0.26165,0.5219
0.39612,0.18725,2.2562,4.6376,7.2585,0.34231,0.27244,0.53023
0.39612,0.19053,2.2652,4.663,7.3028,0.34511,0.27556,0.53263
0.39612,0.19791,2.2858,4.7209,7.4036,0.35142,0.28258,0.53799
0.39612,0.19985,2.2912,4.7362,7.4302,0.35308,0.28441,0.53939
0.39612,0.2006,2.2934,4.7422,7.4407,0.35372,0.28513,0.53993
0.39612,0.20109,2.2947,4.746,7.4473,0.35413,0.28559,0.54028
0.39612,0.2229,2.3586,4.9237,7.7552,0.3727,0.3062,0.5558
0.39612,0.24905,2.4407,5.1486,8.1429,0.39484,0.33075,0.57396
0.39612,0.25373,2.456,5.1903,8.2145,0.39879,0.33512,0.57716
0.39612,0.26633,2.4983,5.3051,8.4114,0.4094,0.34688,0.58571
0.39612,0.27076,2.5136,5.3463,8.482,0.41313,0.35101,0.5887
0.39612,0.27124,2.5152,5.3507,8.4896,0.41353,0.35145,0.58902
0.39612,0.27452,2.5266,5.3815,8.5423,0.41628,0.3545,0.59122
0.39612,0.27955,2.5444,5.4293,8.6242,0.42051,0.35918,0.59459
0.39612,0.28152,2.5514,5.4482,8.6565,0.42217,0.36101,0.5959
0.39612,0.28717,2.5718,5.5028,8.7499,0.4269,0.36625,0.59966
0.39612,0.29017,2.5827,5.5321,8.7999,0.42941,0.36902,0.60164
0.39612,0.30212,2.6273,5.6511,9.0032,0.4394,0.38007,0.60951
0.39612,0.30514,2.6389,5.6819,9.0557,0.44193,0.38287,0.61149
0.39612,0.30918,2.6544,5.7233,9.1263,0.4453,0.38659,0.61412
0.39612,0.31467,2.6759,5.7803,9.2235,0.44987,0.39165,0.61769
0.39612,0.32293,2.7089,5.8677,9.3724,0.45675,0.39926,0.62304
0.39612,0.32484,2.7167,5.8883,9.4074,0.45835,0.40102,0.62427
0.39612,0.33303,2.7504,5.9774,9.5589,0.46515,0.40855,0.62953
0.39612,0.33458,2.7569,5.9945,9.5881,0.46644,0.40997,0.63053
0.39612,0.33579,2.762,6.008,9.6109,0.46745,0.41109,0.6313
0.39612,0.33921,2.7765,6.046,9.6756,0.47028,0.41422,0.63348
0.39612,0.3418,2.7875,6.0752,9.7252,0.47244,0.4166,0.63514
0.39612,0.3439,2.7966,6.099,9.7656,0.47418,0.41852,0.63647
0.39612,0.35111,2.828,6.1816,9.9059,0.48015,0.42512,0.64104
0.39612,0.37479,2.9367,6.4659,10.388,0.49973,0.44677,0.65592
0.39612,0.38642,2.9932,6.6132,10.638,0.50933,0.45737,0.66314
0.39612,0.39746,3.0488,6.7578,10.882,0.51841,0.4674,0.66995
0.39612,0.39916,3.0576,6.7806,10.921,0.51981,0.46895,0.671
0.39612,0.40535,3.0898,6.8643,11.063,0.5249,0.47457,0.67479
0.39612,0.4088,3.1082,6.9118,11.143,0.52773,0.4777,0.67691
0.39612,0.42105,3.1749,7.0847,11.435,0.53778,0.48881,0.68436
0.39612,0.42262,3.1837,7.1073,11.473,0.53907,0.49023,0.68531
0.39612,0.4357,3.2586,7.3008,11.8,0.54978,0.50206,0.69322
0.39612,0.43785,3.2713,7.3335,11.855,0.55154,0.50401,0.69451
0.39612,0.44597,3.32,7.4589,12.067,0.55818,0.51134,0.69939
0.39612,0.44736,3.3285,7.4808,12.104,0.55932,0.5126,0.70022
0.39612,0.44947,3.3414,7.514,12.16,0.56104,0.5145,0.70148
0.39612,0.45318,3.3645,7.5734,12.26,0.56407,0.51785,0.7037
0.39612,0.45393,3.3692,7.5854,12.28,0.56469,0.51853,0.70415
0.39612,0.473,3.493,7.9034,12.816,0.58023,0.5357,0.71547
0.39612,0.47664,3.5177,7.9667,12.923,0.5832,0.53898,0.71762
0.39612,0.47731,3.5223,7.9784,12.943,0.58374,0.53958,0.71802
0.39612,0.48619,3.5842,8.1368,13.21,0.59097,0.54757,0.72325
0.39612,0.48797,3.5968,8.1692,13.264,0.59242,0.54917,0.72429
0.39612,0.48943,3.6073,8.196,13.309,0.59361,0.55048,0.72515
0.39612,0.49612,3.6559,8.3204,13.519,0.59904,0.55649,0.72907
0.39612,0.49635,3.6576,8.3246,13.526,0.59923,0.55669,0.7292
0.39612,0.50174,3.6978,8.4274,13.699,0.60361,0.56153,0.73235
0.39612,0.50195,3.6994,8.4314,13.706,0.60378,0.56172,0.73247
0.39612,0.51138,3.7719,8.6166,14.017,0.61143,0.57018,0.73796
0.39612,0.51284,3.7833,8.6457,14.066,0.61261,0.57148,0.73881
0.39612,0.52988,3.9226,9.0008,14.664,0.62642,0.58673,0.74866
0.39612,0.53277,3.9472,9.0635,14.769,0.62876,0.58932,0.75032
0.39612,0.53333,3.9521,9.0758,14.79,0.62921,0.58982,0.75065
0.39612,0.53761,3.9892,9.1703,14.949,0.63267,0.59365,0.75311
0.39612,0.54198,4.0278,9.2685,15.114,0.6362,0.59755,0.75562
0.39612,0.54679,4.0713,9.379,15.299,0.6401,0.60185,0.75838
0.39612,0.55137,4.1134,9.4861,15.479,0.64379,0.60594,0.76099
0.39612,0.55463,4.144,9.5639,15.61,0.64643,0.60886,0.76288
0.39612,0.55605,4.1574,9.598,15.668,0.64758,0.61011,0.76365
0.50771,0.003004,1.9696,3.5446,5.1243,0.19723,0.096338,0.37879
0.50771,0.0053541,1.9707,3.5507,5.1412,0.19815,0.097847,0.38034
0.50771,0.0061891,1.9712,3.5531,5.1479,0.19852,0.098449,0.38096
0.50771,0.0096974,1.9736,3.565,5.179,0.2003,0.10122,0.38378
0.50771,0.013852,1.9769,3.5811,5.2194,0.20273,0.10484,0.38743
0.50771,0.017485,1.9803,3.5967,5.2567,0.20506,0.10818,0.39075
0.50771,0.021324,1.9841,3.6141,5.2974,0.20767,0.11182,0.39434
0.50771,0.023775,1.9868,3.6258,5.3238,0.2094,0.11419,0.39665
0.50771,0.032237,1.9968,3.6681,5.4167,0.21567,0.12249,0.40464
0.50771,0.032298,1.9969,3.6684,5.4174,0.21571,0.12255,0.4047
0.50771,0.032865,1.9976,3.6713,5.4237,0.21614,0.12312,0.40523
0.50771,0.065208,2.0454,3.8523,5.7896,0.24218,0.15538,0.43486
0.50771,0.06537,2.0457,3.8532,5.7914,0.24232,0.15554,0.435
0.50771,0.068016,2.0501,3.8689,5.8218,0.24452,0.15817,0.43734
0.50771,0.075627,2.0633,3.9147,5.9095,0.25087,0.16573,0.44398
0.50771,0.082325,2.0753,3.9557,5.9871,0.2565,0.17236,0.44974
0.50771,0.087663,2.0852,3.9888,6.0493,0.26099,0.17763,0.45427
0.50771,0.092662,2.0946,4.0202,6.1078,0.26521,0.18255,0.45847
0.50771,0.099027,2.107,4.0606,6.1827,0.27059,0.1888,0.46376
0.50771,0.10179,2.1124,4.0783,6.2153,0.27292,0.19151,0.46604
0.50771,0.10621,2.1213,4.1069,6.2678,0.27667,0.19584,0.46966
0.50771,0.10803,2.125,4.1187,6.2895,0.27821,0.19762,0.47115
0.50771,0.11506,2.1395,4.1648,6.3736,0.28417,0.20446,0.47682
0.50771,0.12132,2.1528,4.2064,6.4491,0.28947,0.21055,0.48182
0.50771,0.12268,2.1557,4.2155,6.4656,0.29063,0.21187,0.4829
0.50771,0.137,2.1874,4.313,6.641,0.30276,0.22571,0.49413
0.50771,0.13994,2.1941,4.3333,6.6774,0.30525,0.22854,0.4964
0.50771,0.14169,2.1981,4.3455,6.6992,0.30674,0.23023,0.49775
0.50771,0.14229,2.1995,4.3497,6.7067,0.30724,0.23081,0.49821
0.50771,0.15556,2.2308,4.4435,6.8737,0.31848,0.24354,0.50832
0.50771,0.16274,2.2483,4.4954,6.9656,0.32455,0.25041,0.51371
0.50771,0.16985,2.266,4.5475,7.0576,0.33055,0.25718,0.519
0.50771,0.17186,2.2711,4.5623,7.0837,0.33225,0.25909,0.52048
0.50771,0.17596,2.2815,4.5929,7.1375,0.33571,0.26299,0.52351
0.50771,0.18725,2.3111,4.6784,7.2875,0.34523,0.27371,0.53175
0.50771,0.19053,2.3198,4.7036,7.3316,0.34799,0.27681,0.53412
0.50771,0.19791,2.3399,4.761,7.4319,0.3542,0.28378,0.53943
0.50771,0.19985,2.3452,4.7762,7.4585,0.35583,0.28561,0.54081
0.50771,0.2006,2.3473,4.7822,7.4689,0.35647,0.28632,0.54135
0.50771,0.20109,2.3486,4.786,7.4755,0.35687,0.28678,0.5417
0.50771,0.2229,2.4111,4.9625,7.7823,0.37518,0.30728,0.55708
0.50771,0.24905,2.4916,5.1861,8.1688,0.39704,0.3317,0.57509
0.50771,0.25373,2.5067,5.2276,8.2403,0.40094,0.33606,0.57827
0.50771,0.26633,2.5483,5.3418,8.4366,0.41144,0.34776,0.58676
0.50771,0.27076,2.5634,5.3828,8.5071,0.41513,0.35187,0.58973
0.50771,0.27124,2.565,5.3872,8.5147,0.41552,0.35231,0.59004
0.50771,0.27452,2.5763,5.4179,8.5673,0.41825,0.35534,0.59223
0.50771,0.27955,2.5938,5.4655,8.6489,0.42243,0.36001,0.59557
0.50771,0.28152,2.6007,5.4843,8.6811,0.42407,0.36183,0.59688
0.50771,0.28717,2.6208,5.5387,8.7743,0.42876,0.36705,0.60061
0.50771,0.29017,2.6316,5.5678,8.8243,0.43124,0.36981,0.60258
0.50771,0.30212,2.6756,5.6865,9.0272,0.44114,0.38082,0.6104
0.50771,0.30514,2.687,5.7171,9.0796,0.44364,0.38361,0.61237
0.50771,0.30918,2.7024,5.7584,9.15,0.44698,0.38732,0.61498
0.50771,0.31467,2.7236,5.8152,9.247,0.45152,0.39236,0.61853
0.50771,0.32293,2.7563,5.9024,9.3957,0.45834,0.39994,0.62385
0.50771,0.32484,2.764,5.9229,9.4307,0.45992,0.4017,0.62508
0.50771,0.33303,2.7973,6.0117,9.582,0.46666,0.4092,0.63031
0.50771,0.33458,2.8038,6.0288,9.6111,0.46795,0.41062,0.6313
0.50771,0.33579,2.8088,6.0422,9.6339,0.46894,0.41173,0.63207
0.50771,0.33921,2.8231,6.0802,9.6985,0.47176,0.41486,0.63424
0.50771,0.3418,2.8341,6.1092,9.748,0.47389,0.41723,0.63588
0.50771,0.3439,2.843,6.133,9.7883,0.47562,0.41915,0.63721
0.50771,0.35111,2.8742,6.2154,9.9284,0.48155,0.42573,0.64176
0.50771,0.37479,2.9819,6.499,10.41,0.50099,0.44731,0.65656
0.50771,0.38642,3.038,6.646,10.659,0.51052,0.45788,0.66375
0.50771,0.39746,3.0932,6.7903,10.904,0.51954,0.46789,0.67053
0.50771,0.39916,3.1019,6.8131,10.942,0.52094,0.46944,0.67157
0.50771,0.40535,3.134,6.8967,11.084,0.52599,0.47504,0.67535
0.50771,0.4088,3.1522,6.9441,11.164,0.52881,0.47817,0.67745
0.50771,0.42105,3.2186,7.1166,11.456,0.5388,0.48925,0.68488
0.50771,0.42262,3.2273,7.1392,11.494,0.54008,0.49066,0.68583
0.50771,0.4357,3.3018,7.3324,11.82,0.55073,0.50247,0.6937
0.50771,0.43785,3.3144,7.3651,11.876,0.55248,0.50441,0.69499
0.50771,0.44597,3.3628,7.4903,12.087,0.55909,0.51173,0.69985
0.50771,0.44736,3.3713,7.5122,12.124,0.56022,0.51299,0.70068
0.50771,0.44947,3.3842,7.5454,12.18,0.56193,0.51488,0.70194
0.50771,0.45318,3.4071,7.6046,12.28,0.56495,0.51823,0.70415
0.50771,0.45393,3.4118,7.6167,12.3,0.56556,0.5189,0.70459
0.50771,0.473,3.535,7.9343,12.836,0.58103,0.53605,0.71588
0.50771,0.47664,3.5596,7.9975,12.943,0.58398,0.53932,0.71802
0.50771,0.47731,3.5642,8.0092,12.962,0.58452,0.53992,0.71841
0.50771,0.48619,3.6258,8.1675,13.229,0.59172,0.54789,0.72362
0.50771,0.48797,3.6384,8.1998,13.284,0.59316,0.54949,0.72467
0.50771,0.48943,3.6488,8.2266,13.329,0.59434,0.5508,0.72552
0.50771,0.49612,3.6973,8.3508,13.538,0.59975,0.55679,0.72943
0.50771,0.49635,3.6989,8.355,13.545,0.59993,0.557,0.72956
0.50771,0.50174,3.739,8.4578,13.718,0.6043,0.56183,0.7327
0.50771,0.50195,3.7406,8.4618,13.725,0.60447,0.56202,0.73282
0.50771,0.51138,3.8128,8.6468,14.037,0.61209,0.57046,0.73829
0.50771,0.51284,3.8242,8.6759,14.086,0.61326,0.57176,0.73914
0.50771,0.52988,3.963,9.0306,14.682,0.62701,0.58699,0.74897
0.50771,0.53277,3.9876,9.0933,14.788,0.62934,0.58957,0.75063
0.50771,0.53333,3.9924,9.1056,14.809,0.6298,0.59007,0.75095
0.50771,0.53761,4.0294,9.2,14.967,0.63325,0.59388,0.75339
0.50771,0.54198,4.0679,9.2982,15.132,0.63676,0.5978,0.75591
0.50771,0.54679,4.1113,9.4086,15.318,0.64064,0.60209,0.75865
0.50771,0.55137,4.1533,9.5156,15.498,0.64433,0.60615,0.76125
0.50771,0.55463,4.1838,9.5933,15.629,0.64695,0.60908,0.76312
0.50771,0.55605,4.1972,9.6274,15.686,0.6481,0.61036,0.76397
0.55103,0.003004,1.9998,3.5761,5.1555,0.20122,0.098672,0.38154
0.55103,0.0053541,2.0008,3.5816,5.1711,0.20204,0.10006,0.38296
0.55103,0.0061891,2.0012,3.5839,5.1774,0.20238,0.10063,0.38353
0.55103,0.0096974,2.0033,3.5948,5.2068,0.20401,0.10325,0.38618
0.55103,0.013852,2.0064,3.61,5.2455,0.20628,0.10671,0.38965
0.55103,0.017485,2.0094,3.6247,5.2815,0.20847,0.10994,0.39284
0.55103,0.021324,2.013,3.6414,5.321,0.21095,0.11348,0.39631
0.55103,0.023775,2.0155,3.6526,5.3468,0.2126,0.11578,0.39855
0.55103,0.032237,2.0249,3.6935,5.4379,0.21862,0.12392,0.40635
0.55103,0.032298,2.025,3.6938,5.4385,0.21866,0.12398,0.4064
0.55103,0.032865,2.0257,3.6966,5.4447,0.21908,0.12453,0.40693
0.55103,0.065208,2.0716,3.8739,5.8064,0.24445,0.15641,0.43609
0.55103,0.06537,2.0718,3.8749,5.8083,0.24458,0.15657,0.43623
0.55103,0.068016,2.0761,3.8904,5.8384,0.24674,0.15918,0.43854
0.55103,0.075627,2.0889,3.9355,5.9255,0.25298,0.16668,0.44512
0.55103,0.082325,2.1006,3.976,6.0026,0.25851,0.17327,0.45082
0.55103,0.087663,2.1102,4.0088,6.0645,0.26294,0.1785,0.45531
0.55103,0.092662,2.1194,4.0399,6.1226,0.2671,0.18339,0.45948
0.55103,0.099027,2.1315,4.0799,6.1972,0.27241,0.18961,0.46473
0.55103,0.10179,2.1368,4.0974,6.2297,0.27471,0.1923,0.46698
0.55103,0.10621,2.1455,4.1258,6.282,0.27841,0.19661,0.47058
0.55103,0.10803,2.1491,4.1376,6.3036,0.27994,0.19838,0.47206
0.55103,0.11506,2.1634,4.1833,6.3873,0.28582,0.20519,0.47769
0.55103,0.12132,2.1764,4.2246,6.4626,0.29107,0.21125,0.48266
0.55103,0.12268,2.1793,4.2337,6.4791,0.29221,0.21257,0.48373
0.55103,0.137,2.2104,4.3305,6.6539,0.30423,0.22636,0.49489
0.55103,0.13994,2.217,4.3508,6.6902,0.30669,0.22918,0.49715
0.55103,0.14169,2.2209,4.3629,6.7119,0.30817,0.23086,0.49849
0.55103,0.14229,2.2223,4.367,6.7194,0.30867,0.23143,0.49895
0.55103,0.15556,2.2531,4.4604,6.886,0.31981,0.24412,0.50901
0.55103,0.16274,2.2704,4.5121,6.9777,0.32583,0.25097,0.51438
0.55103,0.16985,2.2879,4.564,7.0694,0.33179,0.25773,0.51964
0.55103,0.17186,2.2929,4.5787,7.0955,0.33348,0.25963,0.52112
0.55103,0.17596,2.3033,4.6092,7.1492,0.33691,0.26352,0.52413
0.55103,0.18725,2.3325,4.6944,7.2989,0.34637,0.2742,0.53234
0.55103,0.19053,2.3412,4.7195,7.343,0.34911,0.2773,0.5347
0.55103,0.19791,2.361,4.7767,7.4431,0.35529,0.28425,0.53999
0.55103,0.19985,2.3663,4.7919,7.4696,0.35691,0.28608,0.54137
0.55103,0.2006,2.3684,4.7978,7.48,0.35754,0.28679,0.54191
0.55103,0.20109,2.3697,4.8016,7.4866,0.35794,0.28724,0.54225
0.55103,0.2229,2.4316,4.9776,7.7929,0.37614,0.3077,0.55758
0.55103,0.24905,2.5115,5.2007,8.179,0.3979,0.33207,0.57553
0.55103,0.25373,2.5265,5.2422,8.2504,0.40178,0.33642,0.5787
0.55103,0.26633,2.5679,5.3561,8.4465,0.41223,0.3481,0.58717
0.55103,0.27076,2.5828,5.3971,8.5169,0.4159,0.35221,0.59012
0.55103,0.27124,2.5844,5.4015,8.5245,0.4163,0.35265,0.59044
0.55103,0.27452,2.5956,5.4321,8.577,0.41901,0.35568,0.59262
0.55103,0.27955,2.6131,5.4796,8.6586,0.42318,0.36033,0.59596
0.55103,0.28152,2.62,5.4984,8.6908,0.42481,0.36215,0.59726
0.55103,0.28717,2.6399,5.5527,8.7839,0.42948,0.36736,0.60098
0.55103,0.29017,2.6507,5.5818,8.8338,0.43195,0.37012,0.60294
0.55103,0.30212,2.6945,5.7003,9.0366,0.44181,0.38112,0.61074
0.55103,0.30514,2.7058,5.7309,9.089,0.44431,0.3839,0.61271
0.55103,0.30918,2.7211,5.7721,9.1593,0.44763,0.3876,0.61532
0.55103,0.31467,2.7423,5.8288,9.2563,0.45215,0.39264,0.61886
0.55103,0.32293,2.7748,5.9159,9.4048,0.45895,0.40021,0.62416
0.55103,0.32484,2.7824,5.9364,9.4398,0.46053,0.40197,0.62539
0.55103,0.33303,2.8157,6.0251,9.591,0.46725,0.40945,0.63061
0.55103,0.33458,2.8221,6.0422,9.6201,0.46853,0.41087,0.63159
0.55103,0.33579,2.8271,6.0556,9.6429,0.46953,0.41198,0.63236
0.55103,0.33921,2.8413,6.0935,9.7074,0.47233,0.4151,0.63453
0.55103,0.3418,2.8523,6.1225,9.7569,0.47446,0.41747,0.63617
0.55103,0.3439,2.8612,6.1462,9.7972,0.47618,0.41939,0.6375
0.55103,0.35111,2.8922,6.2286,9.9373,0.48209,0.42596,0.64203
0.55103,0.37479,2.9996,6.512,10.419,0.50148,0.44752,0.65681
0.55103,0.38642,3.0555,6.6588,10.668,0.51098,0.45808,0.66399
0.55103,0.39746,3.1105,6.803,10.912,0.51998,0.46808,0.67075
0.55103,0.39916,3.1193,6.8257,10.951,0.52137,0.46963,0.6718
0.55103,0.40535,3.1512,6.9093,11.092,0.52641,0.47522,0.67556
0.55103,0.4088,3.1694,6.9567,11.172,0.52923,0.47835,0.67767
0.55103,0.42105,3.2356,7.1291,11.464,0.5392,0.48942,0.68508
0.55103,0.42262,3.2443,7.1516,11.502,0.54047,0.49083,0.68603
0.55103,0.4357,3.3186,7.3447,11.829,0.5511,0.50263,0.69389
0.55103,0.43785,3.3312,7.3774,11.884,0.55285,0.50457,0.69518
0.55103,0.44597,3.3795,7.5026,12.095,0.55944,0.51188,0.70003
0.55103,0.44736,3.388,7.5244,12.132,0.56057,0.51314,0.70086
0.55103,0.44947,3.4008,7.5576,12.188,0.56228,0.51503,0.70211
0.55103,0.45318,3.4237,7.6168,12.288,0.56529,0.51838,0.70432
0.55103,0.45393,3.4284,7.6289,12.308,0.5659,0.51905,0.70476
0.55103,0.473,3.5514,7.9463,12.844,0.58134,0.53618,0.71603
0.55103,0.47664,3.576,8.0095,12.951,0.58428,0.53945,0.71817
0.55103,0.47731,3.5805,8.0212,12.97,0.58482,0.54005,0.71857
0.55103,0.48619,3.642,8.1794,13.237,0.59201,0.54802,0.72377
0.55103,0.48797,3.6546,8.2117,13.291,0.59344,0.54961,0.72481
0.55103,0.48943,3.665,8.2384,13.336,0.59463,0.55092,0.72567
0.55103,0.49612,3.7134,8.3626,13.546,0.60003,0.55691,0.72957
0.55103,0.49635,3.715,8.3669,13.553,0.60021,0.55711,0.7297
0.55103,0.50174,3.755,8.4696,13.726,0.60457,0.56194,0.73283
0.55103,0.50195,3.7566,8.4736,13.733,0.60473,0.56213,0.73296
0.55103,0.51138,3.8288,8.6585,14.044,0.61234,0.57057,0.73842
0.55103,0.51284,3.8401,8.6876,14.093,0.61351,0.57187,0.73926
0.55103,0.52988,3.9788,9.0422,14.69,0.62725,0.58709,0.74908
0.55103,0.53277,4.0033,9.1049,14.795,0.62957,0.58967,0.75074
0.55103,0.53333,4.0081,9.1171,14.816,0.63002,0.59017,0.75106
0.55103,0.53761,4.0451,9.2116,14.975,0.63347,0.59399,0.75351
0.55103,0.54198,4.0836,9.3097,15.14,0.63698,0.59789,0.75602
0.55103,0.54679,4.1268,9.4201,15.325,0.64086,0.60218,0.75876
0.55103,0.55137,4.1688,9.5271,15.505,0.64453,0.60626,0.76137
0.55103,0.55463,4.1993,9.6048,15.636,0.64716,0.60919,0.76328
0.55103,0.55605,4.2127,9.6389,15.693,0.6483,0.61042,0.76402
0.72271,0.003004,2.1182,3.7008,5.28,0.21659,0.1079,0.3922
0.72271,0.0053541,2.1187,3.7044,5.2911,0.2171,0.10888,0.39318
0.72271,0.0061891,2.119,3.7059,5.2958,0.21733,0.1093,0.3936
0.72271,0.0096974,2.1203,3.7138,5.3189,0.21847,0.11137,0.39563
0.72271,0.013852,2.1224,3.7255,5.3512,0.22017,0.11425,0.39845
0.72271,0.017485,2.1246,3.7373,5.3823,0.22188,0.11704,0.40114
0.72271,0.021324,2.1273,3.7511,5.4173,0.22387,0.12017,0.40415
0.72271,0.023775,2.1291,3.7605,5.4405,0.22523,0.12224,0.40612
0.72271,0.032237,2.1365,3.796,5.524,0.23031,0.1297,0.41313
0.72271,0.032298,2.1365,3.7962,5.5246,0.23035,0.12975,0.41319
