4.3899,0.39484,4.8122,8.0239,11.753,0.55701,0.48333,0.68813
4.3899,0.40669,4.8547,8.1669,12.008,0.56459,0.4931,0.69434
4.3899,0.40691,4.8556,8.1696,12.013,0.56473,0.49328,0.69446
4.3899,0.40695,4.8557,8.1701,12.013,0.56476,0.49331,0.69448
4.3899,0.41494,4.886,8.2703,12.191,0.56991,0.49991,0.69867
4.3899,0.41598,4.8901,8.2837,12.215,0.57059,0.50078,0.69922
4.3899,0.41725,4.8951,8.3,12.244,0.57141,0.50182,0.69988
4.3899,0.42345,4.9199,8.3808,12.387,0.57545,0.50696,0.70314
4.3899,0.42484,4.9256,8.3992,12.419,0.57636,0.50811,0.70387
4.3899,0.42873,4.9417,8.4513,12.511,0.57891,0.51134,0.70591
4.3899,0.43743,4.979,8.5706,12.721,0.58463,0.51856,0.71047
4.3899,0.4381,4.982,8.58,12.737,0.58508,0.51912,0.71083
4.3899,0.43891,4.9855,8.5913,12.757,0.58561,0.5198,0.71125
4.3899,0.44594,5.0173,8.6914,12.933,0.59027,0.52565,0.71494
4.3899,0.44727,5.0234,8.7107,12.967,0.59115,0.52676,0.71564
4.3899,0.44975,5.035,8.7469,13.03,0.59281,0.52882,0.71694
4.3899,0.45365,5.0535,8.8048,13.131,0.59541,0.53208,0.71899
4.3899,0.45652,5.0674,8.8478,13.206,0.59733,0.53448,0.7205
4.3899,0.459,5.0795,8.8853,13.272,0.59899,0.53654,0.7218
4.3899,0.46399,5.1045,8.9622,13.406,0.60235,0.54072,0.72442
4.3899,0.46755,5.1227,9.0179,13.503,0.60475,0.54369,0.72628
4.3899,0.46875,5.1289,9.037,13.536,0.60556,0.5447,0.72691
4.3899,0.46996,5.1352,9.0561,13.569,0.60637,0.5457,0.72755
4.3899,0.47217,5.1468,9.0916,13.631,0.60787,0.54756,0.72871
4.3899,0.47611,5.1679,9.1556,13.742,0.61054,0.55086,0.73078
4.3899,0.47649,5.17,9.1618,13.753,0.6108,0.55118,0.73098
4.3899,0.47728,5.1742,9.1748,13.775,0.61134,0.55184,0.73139
4.3899,0.47793,5.1778,9.1855,13.794,0.61178,0.55238,0.73173
4.3899,0.48277,5.2045,9.266,13.933,0.61507,0.55644,0.73427
4.3899,0.49392,5.2688,9.458,14.265,0.62269,0.5658,0.74011
4.3899,0.49701,5.2873,9.513,14.36,0.62482,0.5684,0.74173
4.3899,0.51616,5.4089,9.8697,14.975,0.63805,0.58452,0.75176
4.3899,0.51699,5.4144,9.8857,15.002,0.63862,0.58522,0.75219
4.3899,0.52195,5.4481,9.9834,15.17,0.64207,0.5894,0.75478
4.3899,0.52513,5.4703,10.047,15.28,0.64429,0.5921,0.75646
4.3899,0.52683,5.4822,10.082,15.339,0.64547,0.59351,0.75732
4.3899,0.53257,5.5234,10.2,15.542,0.64949,0.59837,0.76033
4.3899,0.53552,5.545,10.262,15.648,0.65155,0.60087,0.76189
4.3899,0.53643,5.5518,10.282,15.681,0.65219,0.60163,0.76235
4.3899,0.54459,5.6138,10.458,15.983,0.65792,0.60853,0.76662
4.3899,0.54831,5.6431,10.541,16.125,0.66054,0.6117,0.76857
4.3899,0.55356,5.6852,10.66,16.329,0.66424,0.61621,0.77139
4.3899,0.55773,5.7197,10.757,16.494,0.6672,0.61968,0.77349
4.3941,0.096252,4.4083,6.1946,7.9685,0.42785,0.27465,0.55098
4.3941,0.10182,4.4087,6.2007,7.9939,0.42841,0.27665,0.55233
4.3941,0.10333,4.4088,6.2025,8.0013,0.42858,0.27722,0.55272
4.3941,0.10429,4.4089,6.2037,8.0059,0.42869,0.27759,0.55296
4.3941,0.10569,4.409,6.2055,8.013,0.42885,0.27813,0.55333
4.3941,0.10737,4.4092,6.2077,8.0216,0.42906,0.2788,0.55379
4.3941,0.11839,4.4105,6.2244,8.0831,0.43059,0.28354,0.55699
4.3941,0.12245,4.4111,6.2315,8.1078,0.43124,0.28543,0.55826
4.3941,0.13916,4.4144,6.2667,8.2211,0.43445,0.29394,0.56399
4.3941,0.14752,4.4166,6.2879,8.2841,0.43636,0.29859,0.56712
4.3941,0.151,4.4176,6.2975,8.3115,0.43722,0.30058,0.56846
4.3941,0.16972,4.4245,6.3562,8.4705,0.44243,0.31194,0.57608
4.3941,0.17008,4.4247,6.3574,8.4737,0.44254,0.31216,0.57623
4.3941,0.17115,4.4251,6.3612,8.4834,0.44287,0.31285,0.57668
4.3941,0.17735,4.4281,6.3836,8.5406,0.44483,0.31682,0.57935
4.3941,0.18478,4.432,6.4123,8.6117,0.44731,0.3217,0.58261
4.3941,0.18511,4.4321,6.4137,8.6149,0.44743,0.32192,0.58276
4.3941,0.18735,4.4334,6.4227,8.6369,0.4482,0.32341,0.58375
4.3941,0.20138,4.4424,6.4833,8.7802,0.45336,0.33297,0.59013
4.3941,0.20632,4.446,6.5063,8.8329,0.45528,0.33642,0.59242
4.3941,0.21036,4.4491,6.5257,8.8768,0.45689,0.33926,0.59431
4.3941,0.22167,4.4586,6.5829,9.0038,0.4616,0.34734,0.59968
4.3941,0.22641,4.463,6.6082,9.0589,0.46365,0.35078,0.60196
4.3941,0.22802,4.4646,6.617,9.0778,0.46436,0.35195,0.60274
4.3941,0.23024,4.4668,6.6292,9.1041,0.46534,0.35357,0.60382
4.3941,0.23159,4.4681,6.6367,9.1202,0.46594,0.35456,0.60447
4.3941,0.23592,4.4726,6.6612,9.1723,0.4679,0.35774,0.60658
4.3941,0.2457,4.4835,6.719,9.2936,0.47244,0.36502,0.61139
4.3941,0.24798,4.4862,6.7329,9.3224,0.47352,0.36673,0.61251
4.3941,0.25066,4.4895,6.7495,9.3567,0.47481,0.36874,0.61384
4.3941,0.25378,4.4933,6.7691,9.3969,0.47631,0.37109,0.61539
4.3941,0.25662,4.497,6.7872,9.4339,0.4777,0.37324,0.61681
4.3941,0.25682,4.4972,6.7886,9.4366,0.4778,0.37339,0.61691
4.3941,0.26278,4.5052,6.8276,9.5158,0.48076,0.37793,0.61989
4.3941,0.26546,4.509,6.8455,9.5519,0.48211,0.37997,0.62124
4.3941,0.26746,4.5118,6.859,9.579,0.48312,0.3815,0.62224
4.3941,0.26959,4.5149,6.8736,9.6082,0.4842,0.38314,0.62332
4.3941,0.26973,4.5151,6.8746,9.6102,0.48428,0.38325,0.62339
4.3941,0.29701,4.5599,7.0754,10.003,0.49874,0.40446,0.63727
4.3941,0.29952,4.5645,7.0951,10.041,0.50011,0.40642,0.63856
4.3941,0.29986,4.5652,7.0979,10.047,0.5003,0.4067,0.63873
4.3941,0.30179,4.5688,7.1132,10.076,0.50136,0.40821,0.63972
4.3941,0.31339,4.5918,7.2086,10.258,0.50787,0.4174,0.6457
4.3941,0.31667,4.5986,7.2364,10.31,0.50973,0.42,0.64739
4.3941,0.31831,4.6021,7.2504,10.337,0.51066,0.4213,0.64824
4.3941,0.31873,4.603,7.254,10.344,0.5109,0.42164,0.64845
4.3941,0.32092,4.6078,7.2731,10.38,0.51216,0.42339,0.64959
4.3941,0.32522,4.6173,7.3108,10.45,0.51464,0.42682,0.65181
4.3941,0.33374,4.637,7.3878,10.594,0.51961,0.43365,0.65624
4.3941,0.33802,4.6473,7.4274,10.668,0.52213,0.43709,0.65846
4.3941,0.34764,4.6716,7.5193,10.837,0.52786,0.44485,0.66347
4.3941,0.34849,4.6738,7.5276,10.852,0.52837,0.44554,0.66391
4.3941,0.35262,4.6848,7.5682,10.927,0.53086,0.44888,0.66606
4.3941,0.36171,4.7099,7.6603,11.095,0.53639,0.45626,0.67081
4.3941,0.3707,4.7362,7.7546,11.267,0.54191,0.46358,0.67551
4.3941,0.38094,4.768,7.8664,11.469,0.54829,0.47195,0.68087
4.3941,0.38838,4.7923,7.9504,11.62,0.55296,0.47805,0.68476
4.3941,0.39484,4.8142,8.0255,11.754,0.55705,0.48335,0.68815
4.3941,0.40669,4.8567,8.1684,12.009,0.56463,0.49312,0.69436
4.3941,0.40691,4.8575,8.1711,12.014,0.56477,0.4933,0.69448
4.3941,0.40695,4.8577,8.1715,12.015,0.5648,0.49333,0.6945
4.3941,0.41494,4.888,8.2718,12.192,0.56995,0.49993,0.69869
4.3941,0.41598,4.8921,8.2852,12.216,0.57063,0.50079,0.69924
4.3941,0.41725,4.897,8.3014,12.245,0.57145,0.50184,0.6999
4.3941,0.42345,4.9218,8.3823,12.388,0.57549,0.50698,0.70315
4.3941,0.42484,4.9275,8.4007,12.42,0.5764,0.50813,0.70388
4.3941,0.42873,4.9436,8.4527,12.512,0.57894,0.51136,0.70593
4.3941,0.43743,4.9809,8.572,12.722,0.58466,0.51858,0.71049
4.3941,0.4381,4.9839,8.5814,12.738,0.58511,0.51914,0.71084
4.3941,0.43891,4.9875,8.5927,12.758,0.58564,0.51981,0.71127
4.3941,0.44594,5.0192,8.6928,12.934,0.5903,0.52566,0.71496
4.3941,0.44727,5.0253,8.7122,12.968,0.59119,0.52677,0.71565
4.3941,0.44975,5.0369,8.7484,13.031,0.59284,0.52884,0.71696
4.3941,0.45365,5.0554,8.8062,13.132,0.59545,0.5321,0.71901
4.3941,0.45652,5.0693,8.8492,13.207,0.59737,0.53449,0.72051
4.3941,0.459,5.0814,8.8867,13.273,0.59903,0.53656,0.72181
4.3941,0.46399,5.1064,8.9636,13.407,0.60238,0.54073,0.72443
4.3941,0.46755,5.1245,9.0193,13.504,0.60478,0.5437,0.7263
4.3941,0.46875,5.1308,9.0384,13.537,0.60559,0.54471,0.72693
4.3941,0.46996,5.1371,9.0575,13.57,0.6064,0.54572,0.72756
4.3941,0.47217,5.1487,9.093,13.632,0.6079,0.54757,0.72872
4.3941,0.47611,5.1698,9.157,13.743,0.61057,0.55087,0.73079
4.3941,0.47649,5.1718,9.1632,13.754,0.61083,0.55119,0.73099
4.3941,0.47728,5.1761,9.1761,13.776,0.61137,0.55185,0.7314
4.3941,0.47793,5.1796,9.1868,13.795,0.61181,0.5524,0.73174
4.3941,0.48277,5.2064,9.2674,13.934,0.6151,0.55645,0.73428
4.3941,0.49392,5.2706,9.4593,14.266,0.62272,0.56581,0.74012
4.3941,0.49701,5.2891,9.5143,14.361,0.62484,0.56841,0.74174
4.3941,0.51616,5.4107,9.871,14.976,0.63807,0.58454,0.75177
4.3941,0.51699,5.4162,9.887,15.003,0.63864,0.58523,0.7522
4.3941,0.52195,5.4499,9.9847,15.171,0.64209,0.58942,0.7548
4.3941,0.52513,5.472,10.049,15.281,0.64431,0.59211,0.75646
4.3941,0.52683,5.484,10.083,15.34,0.64549,0.59355,0.75736
4.3941,0.53257,5.5252,10.201,15.543,0.64951,0.59839,0.76036
4.3941,0.53552,5.5468,10.263,15.649,0.65157,0.60086,0.76187
4.3941,0.53643,5.5536,10.283,15.682,0.65221,0.60165,0.76238
4.3941,0.54459,5.6156,10.459,15.984,0.65794,0.60855,0.76664
4.3941,0.54831,5.6448,10.542,16.126,0.66056,0.61166,0.76854
4.3941,0.55356,5.687,10.661,16.329,0.66426,0.61617,0.77134
4.3941,0.55773,5.7214,10.758,16.495,0.66722,0.61963,0.77343
4.4501,0.096252,4.4412,6.229,8.0007,0.42981,0.27608,0.55224
4.4501,0.10182,4.4416,6.2348,8.0255,0.43035,0.27802,0.55355
4.4501,0.10333,4.4417,6.2366,8.0327,0.43051,0.27858,0.55393
4.4501,0.10429,4.4418,6.2377,8.0373,0.43062,0.27894,0.55417
4.4501,0.10569,4.4419,6.2394,8.0441,0.43077,0.27947,0.55453
4.4501,0.10737,4.4421,6.2415,8.0526,0.43097,0.28013,0.55497
4.4501,0.11839,4.4433,6.2576,8.1129,0.43245,0.28478,0.5581
4.4501,0.12245,4.4439,6.2646,8.1373,0.43308,0.28664,0.55935
4.4501,0.13916,4.447,6.2988,8.2489,0.43618,0.29502,0.56498
4.4501,0.14752,4.4491,6.3196,8.3111,0.43805,0.2996,0.56805
4.4501,0.151,4.4501,6.3289,8.3382,0.43888,0.30157,0.56938
4.4501,0.16972,4.4568,6.3865,8.4957,0.44397,0.31282,0.5769
4.4501,0.17008,4.4569,6.3877,8.4989,0.44407,0.31304,0.57705
4.4501,0.17115,4.4574,6.3914,8.5085,0.4444,0.31372,0.5775
4.4501,0.17735,4.4602,6.4135,8.5652,0.44632,0.31766,0.58014
4.4501,0.18478,4.464,6.4417,8.6358,0.44876,0.3225,0.58337
4.4501,0.18511,4.4642,6.443,8.639,0.44887,0.32272,0.58351
4.4501,0.18735,4.4654,6.4519,8.6608,0.44963,0.3242,0.5845
4.4501,0.20138,4.4741,6.5118,8.8032,0.4547,0.33369,0.59082
4.4501,0.20632,4.4776,6.5344,8.8556,0.4566,0.33712,0.5931
4.4501,0.21036,4.4806,6.5536,8.8993,0.45819,0.33994,0.59497
4.4501,0.22167,4.49,6.6102,9.0257,0.46283,0.34798,0.6003
4.4501,0.22641,4.4943,6.6353,9.0805,0.46485,0.3514,0.60257
4.4501,0.22802,4.4958,6.6439,9.0992,0.46555,0.35256,0.60334
4.4501,0.23024,4.4979,6.6561,9.1255,0.46652,0.35418,0.60441
4.4501,0.23159,4.4993,6.6635,9.1415,0.46712,0.35517,0.60506
4.4501,0.23592,4.5036,6.6878,9.1934,0.46905,0.35834,0.60715
4.4501,0.2457,4.5143,6.7451,9.3141,0.47354,0.36558,0.61193
4.4501,0.24798,4.517,6.7589,9.3429,0.47461,0.36728,0.61305
4.4501,0.25066,4.5202,6.7753,9.377,0.47588,0.36929,0.61438
4.4501,0.25378,4.524,6.7948,9.4171,0.47737,0.37163,0.61591
4.4501,0.25662,4.5275,6.8128,9.454,0.47875,0.37377,0.61732
4.4501,0.25682,4.5278,6.8141,9.4567,0.47885,0.37392,0.61742
4.4501,0.26278,4.5356,6.8529,9.5356,0.48178,0.37844,0.62039
4.4501,0.26546,4.5393,6.8706,9.5715,0.48311,0.38048,0.62173
4.4501,0.26746,4.5421,6.8841,9.5986,0.48411,0.382,0.62273
4.4501,0.26959,4.5451,6.8986,9.6276,0.48519,0.38363,0.6238
4.4501,0.26973,4.5453,6.8996,9.6297,0.48526,0.38374,0.62387
4.4501,0.29701,4.5895,7.0992,10.022,0.49961,0.40488,0.63769
4.4501,0.29952,4.5941,7.1188,10.06,0.50097,0.40685,0.63897
4.4501,0.29986,4.5947,7.1215,10.065,0.50116,0.40712,0.63915
4.4501,0.30179,4.5983,7.1368,10.094,0.50222,0.40863,0.64013
4.4501,0.31339,4.621,7.2317,10.276,0.50867,0.41779,0.64609
4.4501,0.31667,4.6277,7.2594,10.328,0.51053,0.42039,0.64778
4.4501,0.31831,4.6312,7.2733,10.354,0.51145,0.42169,0.64862
4.4501,0.31873,4.6321,7.2769,10.361,0.51169,0.42202,0.64883
4.4501,0.32092,4.6368,7.2959,10.397,0.51294,0.42377,0.64996
4.4501,0.32522,4.6461,7.3335,10.468,0.5154,0.42719,0.65218
4.4501,0.33374,4.6656,7.4101,10.611,0.52035,0.43401,0.65659
4.4501,0.33802,4.6758,7.4496,10.684,0.52285,0.43744,0.6588
4.4501,0.34764,4.6999,7.5411,10.854,0.52855,0.44518,0.6638
4.4501,0.34849,4.7021,7.5494,10.869,0.52906,0.44587,0.66424
4.4501,0.35262,4.7129,7.5899,10.944,0.53153,0.4492,0.66639
4.4501,0.36171,4.7379,7.6817,11.111,0.53703,0.45657,0.67112
4.4501,0.3707,4.764,7.7757,11.283,0.54254,0.46388,0.6758
4.4501,0.38094,4.7954,7.8872,11.484,0.54888,0.47223,0.68115
4.4501,0.38838,4.8195,7.971,11.635,0.55353,0.47832,0.68503
4.4501,0.39484,4.8413,8.0458,11.769,0.55761,0.48362,0.68841
4.4501,0.40669,4.8836,8.1884,12.024,0.56516,0.49337,0.69461
4.4501,0.40691,4.8844,8.1912,12.029,0.5653,0.49355,0.69473
4.4501,0.40695,4.8845,8.1916,12.03,0.56532,0.49358,0.69475
4.4501,0.41494,4.9146,8.2917,12.207,0.57046,0.50017,0.69893
4.4501,0.41598,4.9187,8.305,12.231,0.57113,0.50103,0.69947
4.4501,0.41725,4.9236,8.3212,12.26,0.57195,0.50208,0.70014
4.4501,0.42345,4.9483,8.4019,12.402,0.57598,0.50721,0.70339
4.4501,0.42484,4.9539,8.4203,12.435,0.57688,0.50836,0.70411
4.4501,0.42873,4.9699,8.4722,12.527,0.57942,0.51158,0.70615
4.4501,0.43743,5.007,8.5912,12.736,0.58512,0.51879,0.71071
4.4501,0.4381,5.01,8.6006,12.753,0.58556,0.51935,0.71106
4.4501,0.43891,5.0135,8.612,12.773,0.5861,0.52002,0.71148
4.4501,0.44594,5.0451,8.7119,12.948,0.59074,0.52587,0.71516
4.4501,0.44727,5.0512,8.7312,12.982,0.59162,0.52697,0.71586
4.4501,0.44975,5.0627,8.7673,13.045,0.59327,0.52904,0.71716
4.4501,0.45365,5.0811,8.825,13.146,0.59587,0.53229,0.71921
4.4501,0.45652,5.0949,8.868,13.221,0.59778,0.53468,0.72071
4.4501,0.459,5.107,8.9055,13.286,0.59944,0.53675,0.72201
4.4501,0.46399,5.1318,8.9823,13.42,0.60278,0.54092,0.72462
4.4501,0.46755,5.1499,9.0378,13.517,0.60517,0.54389,0.72648
4.4501,0.46875,5.1561,9.0569,13.55,0.60598,0.54489,0.72711
4.4501,0.46996,5.1624,9.076,13.584,0.60679,0.5459,0.72774
4.4501,0.47217,5.1739,9.1114,13.645,0.60829,0.54775,0.7289
4.4501,0.47611,5.1949,9.1753,13.756,0.61095,0.55105,0.73097
4.4501,0.47649,5.197,9.1816,13.767,0.61121,0.55137,0.73117
4.4501,0.47728,5.2012,9.1945,13.789,0.61174,0.55203,0.73158
4.4501,0.47793,5.2048,9.2051,13.808,0.61218,0.55257,0.73192
4.4501,0.48277,5.2314,9.2856,13.948,0.61547,0.55662,0.73445
4.4501,0.49392,5.2954,9.4773,14.279,0.62306,0.56597,0.74028
4.4501,0.49701,5.3138,9.5322,14.374,0.62519,0.56857,0.7419
4.4501,0.51616,5.435,9.8885,14.988,0.63838,0.58468,0.75192
4.4501,0.51699,5.4405,9.9045,15.016,0.63895,0.58537,0.75234
4.4501,0.52195,5.474,10.002,15.184,0.64239,0.58955,0.75494
4.4501,0.52513,5.4961,10.066,15.293,0.64461,0.59224,0.7566
4.4501,0.52683,5.508,10.1,15.352,0.64579,0.59367,0.75749
4.4501,0.53257,5.5491,10.219,15.555,0.64979,0.59854,0.76052
4.4501,0.53552,5.5706,10.28,15.661,0.65185,0.601,0.76202
4.4501,0.53643,5.5774,10.3,15.694,0.65249,0.60178,0.76251
4.4501,0.54459,5.6392,10.476,15.996,0.65821,0.60867,0.76676
4.4501,0.54831,5.6684,10.559,16.138,0.66083,0.61178,0.76866
4.4501,0.55356,5.7104,10.678,16.341,0.66452,0.61633,0.77152
4.4501,0.55773,5.7448,10.775,16.507,0.66747,0.61977,0.77359
4.7427,0.096252,4.613,6.4086,8.1706,0.43986,0.28354,0.55878
4.7427,0.10182,4.6132,6.4133,8.1924,0.44028,0.28523,0.5599
4.7427,0.10333,4.6133,6.4148,8.1987,0.44041,0.28573,0.56023
4.7427,0.10429,4.6134,6.4157,8.2028,0.44049,0.28604,0.56044
4.7427,0.10569,4.6135,6.4171,8.2089,0.44062,0.28651,0.56075
4.7427,0.10737,4.6136,6.4188,8.2165,0.44077,0.2871,0.56114
4.7427,0.11839,4.6145,6.4322,8.2709,0.44198,0.29126,0.5639
4.7427,0.12245,4.615,6.4381,8.2931,0.4425,0.29295,0.56501
4.7427,0.13916,4.6174,6.4677,8.3962,0.44512,0.30066,0.57012
4.7427,0.14752,4.6191,6.4859,8.4546,0.44673,0.30494,0.57296
4.7427,0.151,4.6199,6.4942,8.48,0.44745,0.30679,0.57418
4.7427,0.16972,4.6253,6.5461,8.6295,0.45194,0.31744,0.58121
4.7427,0.17008,4.6255,6.5472,8.6325,0.45204,0.31765,0.58135
4.7427,0.17115,4.6258,6.5506,8.6417,0.45233,0.31829,0.58178
4.7427,0.17735,4.6282,6.5707,8.696,0.45405,0.32206,0.58426
4.7427,0.18478,4.6314,6.5967,8.7638,0.45626,0.3267,0.58732
4.7427,0.18511,4.6316,6.5979,8.7668,0.45636,0.32691,0.58746
4.7427,0.18735,4.6326,6.6062,8.7878,0.45705,0.32833,0.5884
4.7427,0.20138,4.6401,6.6618,8.9253,0.46169,0.33749,0.59443
4.7427,0.20632,4.6431,6.683,8.9761,0.46343,0.3408,0.59661
4.7427,0.21036,4.6458,6.701,9.0184,0.4649,0.34354,0.59841
4.7427,0.22167,4.654,6.7544,9.1414,0.46921,0.35134,0.60353
4.7427,0.22641,4.6578,6.7781,9.1948,0.47111,0.35467,0.60572
4.7427,0.22802,4.6591,6.7863,9.2131,0.47176,0.35581,0.60646
4.7427,0.23024,4.661,6.7979,9.2387,0.47267,0.35739,0.6075
4.7427,0.23159,4.6622,6.8049,9.2543,0.47323,0.35835,0.60812
4.7427,0.23592,4.6661,6.828,9.3051,0.47504,0.36144,0.61015
4.7427,0.2457,4.6757,6.8827,9.4232,0.47927,0.36852,0.61478
4.7427,0.24798,4.6781,6.8959,9.4513,0.48028,0.37018,0.61587
4.7427,0.25066,4.681,6.9117,9.4848,0.48149,0.37215,0.61715
4.7427,0.25378,4.6844,6.9303,9.524,0.4829,0.37444,0.61864
4.7427,0.25662,4.6877,6.9476,9.5603,0.4842,0.37653,0.62001
4.7427,0.25682,4.6879,6.9489,9.5629,0.4843,0.37669,0.62011
4.7427,0.26278,4.695,6.9862,9.6403,0.48708,0.38112,0.623
4.7427,0.26546,4.6984,7.0033,9.6757,0.48835,0.38312,0.6243
4.7427,0.26746,4.7009,7.0163,9.7022,0.4893,0.38461,0.62528
4.7427,0.26959,4.7037,7.0302,9.7308,0.49033,0.38621,0.62632
4.7427,0.26973,4.7039,7.0312,9.7328,0.4904,0.38632,0.62639
4.7427,0.29701,4.7447,7.2246,10.119,0.50414,0.40712,0.63989
4.7427,0.29952,4.7489,7.2436,10.156,0.50546,0.40905,0.64114
4.7427,0.29986,4.7495,7.2463,10.162,0.50564,0.40932,0.64132
4.7427,0.30179,4.7528,7.2611,10.191,0.50665,0.41081,0.64228
4.7427,0.31339,4.774,7.3536,10.37,0.51288,0.41985,0.64812
4.7427,0.31667,4.7804,7.3807,10.422,0.51467,0.42241,0.64977
4.7427,0.31831,4.7836,7.3943,10.448,0.51557,0.42369,0.6506
4.7427,0.31873,4.7844,7.3978,10.454,0.5158,0.42402,0.65081
4.7427,0.32092,4.7889,7.4163,10.49,0.51701,0.42575,0.65192
4.7427,0.32522,4.7977,7.453,10.56,0.51939,0.42913,0.6541
4.7427,0.33374,4.8161,7.528,10.701,0.52418,0.43586,0.65843
4.7427,0.33802,4.8257,7.5667,10.774,0.52661,0.43926,0.66061
4.7427,0.34764,4.8485,7.6565,10.942,0.53215,0.44692,0.66552
4.7427,0.34849,4.8506,7.6646,10.957,0.53264,0.4476,0.66595
4.7427,0.35262,4.8609,7.7044,11.031,0.53505,0.45089,0.66807
4.7427,0.36171,4.8847,7.7945,11.197,0.54041,0.45819,0.67273
4.7427,0.3707,4.9096,7.8871,11.367,0.54578,0.46543,0.67735
4.7427,0.38094,4.9397,7.9968,11.567,0.55197,0.4737,0.68262
4.7427,0.38838,4.9628,8.0795,11.717,0.55652,0.47974,0.68645
4.7427,0.39484,4.9838,8.1534,11.85,0.56051,0.48499,0.68979
4.7427,0.40669,5.0245,8.2942,12.103,0.5679,0.49466,0.69591
4.7427,0.40691,5.0253,8.2969,12.108,0.56804,0.49484,0.69603
4.7427,0.40695,5.0254,8.2973,12.109,0.56806,0.49487,0.69605
4.7427,0.41494,5.0545,8.3962,12.286,0.5731,0.50141,0.70018
4.7427,0.41598,5.0584,8.4094,12.309,0.57376,0.50227,0.70072
4.7427,0.41725,5.0632,8.4254,12.338,0.57457,0.50331,0.70137
4.7427,0.42345,5.087,8.5052,12.48,0.57852,0.5084,0.70459
4.7427,0.42484,5.0925,8.5234,12.512,0.57941,0.50954,0.70531
4.7427,0.42873,5.108,8.5748,12.603,0.5819,0.51274,0.70732
4.7427,0.43743,5.144,8.6927,12.812,0.5875,0.51991,0.71183
4.7427,0.4381,5.1469,8.702,12.828,0.58794,0.52046,0.71218
4.7427,0.43891,5.1503,8.7132,12.848,0.58846,0.52113,0.7126
4.7427,0.44594,5.181,8.8122,13.022,0.59303,0.52693,0.71624
4.7427,0.44727,5.187,8.8313,13.056,0.5939,0.52804,0.71693
4.7427,0.44975,5.1981,8.8672,13.119,0.59551,0.53009,0.71822
4.7427,0.45365,5.2161,8.9244,13.22,0.59807,0.53332,0.72025
4.7427,0.45652,5.2295,8.967,13.294,0.59996,0.5357,0.72173
4.7427,0.459,5.2413,9.0042,13.36,0.60159,0.53775,0.72302
4.7427,0.46399,5.2655,9.0803,13.493,0.60488,0.54189,0.72561
4.7427,0.46755,5.2832,9.1355,13.589,0.60723,0.54484,0.72745
4.7427,0.46875,5.2892,9.1544,13.622,0.60803,0.54585,0.72808
4.7427,0.46996,5.2953,9.1734,13.655,0.60883,0.54685,0.7287
4.7427,0.47217,5.3066,9.2085,13.717,0.6103,0.54869,0.72985
4.7427,0.47611,5.3271,9.272,13.827,0.61293,0.55197,0.7319
4.7427,0.47649,5.3291,9.2782,13.838,0.61319,0.55229,0.7321
4.7427,0.47728,5.3333,9.291,13.86,0.61371,0.55294,0.73251
4.7427,0.47793,5.3367,9.3016,13.879,0.61415,0.55348,0.73284
4.7427,0.48277,5.3628,9.3815,14.018,0.61738,0.55751,0.73535
4.7427,0.49392,5.4254,9.5719,14.349,0.62488,0.56681,0.74114
4.7427,0.49701,5.4435,9.6265,14.443,0.62697,0.5694,0.74274
4.7427,0.51616,5.5623,9.9808,15.055,0.64,0.58543,0.75268
4.7427,0.51699,5.5678,9.9967,15.083,0.64057,0.58611,0.7531
4.7427,0.52195,5.6007,10.094,15.25,0.64397,0.59028,0.75568
4.7427,0.52513,5.6224,10.157,15.359,0.64616,0.59295,0.75733
4.7427,0.52683,5.6341,10.191,15.418,0.64733,0.59437,0.75821
4.7427,0.53257,5.6746,10.309,15.621,0.65129,0.59921,0.7612
4.7427,0.53552,5.6958,10.371,15.726,0.65332,0.60167,0.76271
4.7427,0.53643,5.7024,10.39,15.76,0.65396,0.60244,0.76318
4.7427,0.54459,5.7633,10.566,16.061,0.65961,0.60931,0.76742
4.7427,0.54831,5.792,10.648,16.202,0.6622,0.61245,0.76935
4.7427,0.55356,5.8335,10.767,16.405,0.66586,0.61689,0.77209
4.7427,0.55773,5.8674,10.863,16.57,0.66878,0.6202,0.774
4.939,0.096252,4.7278,6.5294,8.2862,0.4464,0.28855,0.5631
4.939,0.10182,4.728,6.5334,8.306,0.44675,0.29008,0.56411
4.939,0.10333,4.7281,6.5347,8.3118,0.44686,0.29053,0.56441
4.939,0.10429,4.7282,6.5355,8.3156,0.44693,0.29082,0.5646
4.939,0.10569,4.7282,6.5367,8.3212,0.44704,0.29125,0.56488
4.939,0.10737,4.7283,6.5382,8.3281,0.44717,0.29179,0.56523
4.939,0.11839,4.7291,6.55,8.3787,0.44821,0.29564,0.56776
4.939,0.12245,4.7295,6.5552,8.3995,0.44867,0.29722,0.56879
4.939,0.13916,4.7315,6.5819,8.497,0.451,0.30449,0.57356
4.939,0.14752,4.7329,6.5986,8.5527,0.45245,0.30857,0.57624
4.939,0.151,4.7336,6.6062,8.5771,0.45311,0.31034,0.5774
4.939,0.16972,4.7384,6.6544,8.7211,0.45723,0.32057,0.5841
4.939,0.17008,4.7385,6.6554,8.724,0.45732,0.32078,0.58424
4.939,0.17115,4.7388,6.6586,8.7329,0.45758,0.3214,0.58465
4.939,0.17735,4.7409,6.6775,8.7855,0.45918,0.32504,0.58703
4.939,0.18478,4.7438,6.702,8.8514,0.46123,0.32955,0.58998
