2.7401,0.52541,4.7846,9.5581,14.938,0.63561,0.58832,0.75238
2.7401,0.079947,3.4191,5.1614,6.9624,0.35966,0.22404,0.50553
2.7401,0.2218,3.5477,5.8233,8.4101,0.42475,0.32911,0.58145
2.7401,0.54915,4.9765,10.076,15.817,0.65331,0.60893,0.76535
2.7401,0.3618,3.9084,7.0602,10.648,0.51702,0.44729,0.66158
2.7401,0.5022,4.617,9.1003,14.16,0.61841,0.56825,0.73971
2.7401,0.27108,3.6445,6.1908,9.0969,0.4556,0.37017,0.60981
2.7401,0.0098639,3.4129,5.0965,6.719,0.35255,0.20351,0.48993
2.7401,0.34957,3.8656,6.9266,10.414,0.50849,0.43682,0.65466
2.7401,0.13095,3.4424,5.3249,7.3844,0.37701,0.25761,0.53039
2.7401,0.29631,3.706,6.4059,9.4877,0.47219,0.39147,0.62429
2.7401,0.40655,4.0875,7.6005,11.589,0.54872,0.48572,0.68677
2.7401,0.34094,3.8368,6.8357,10.254,0.50251,0.42945,0.64976
2.7401,0.33031,3.803,6.7273,10.062,0.49519,0.42038,0.64372
2.7401,0.24386,3.5873,5.9793,8.7056,0.43826,0.34738,0.59414
2.7401,0.13825,3.4476,5.3558,7.4551,0.38019,0.26298,0.53432
2.7401,0.24136,3.5825,5.961,8.6712,0.43671,0.3453,0.5927
2.7401,0.007679,3.4129,5.0965,6.7188,0.35254,0.20349,0.48991
2.7401,0.34172,3.8394,6.8438,10.268,0.50305,0.43012,0.65021
2.7401,0.53655,4.8719,9.7945,15.339,0.6439,0.59797,0.75844
2.7401,0.055259,3.4147,5.1188,6.8199,0.355,0.21211,0.49651
2.7401,0.02186,3.413,5.0975,6.7253,0.35266,0.20405,0.49034
2.7401,0.49652,4.5787,8.9948,13.98,0.61421,0.56334,0.7366
2.7401,0.13979,3.4488,5.3626,7.4704,0.38089,0.26413,0.53515
2.7401,0.0069746,3.4129,5.0964,6.7187,0.35254,0.20348,0.48991
2.7401,0.45673,4.3366,8.3191,12.826,0.58501,0.52896,0.71469
2.7401,0.080399,3.4192,5.1624,6.9654,0.35977,0.22429,0.50572
2.7401,0.49297,4.5552,8.93,13.87,0.61159,0.56027,0.73465
2.7401,0.05522,3.4147,5.1187,6.8197,0.355,0.2121,0.4965
2.7401,0.19873,3.5123,5.6744,8.1207,0.41125,0.31026,0.56821
2.7401,0.33313,3.8118,6.7557,10.112,0.49713,0.42278,0.64532
2.7401,0.32853,3.7975,6.7095,10.03,0.49398,0.41886,0.6427
2.7401,0.37457,3.9558,7.2059,10.903,0.526,0.45824,0.6688
2.7401,0.3636,3.915,7.0804,10.684,0.51829,0.44884,0.6626
2.7401,0.24382,3.5872,5.9791,8.7051,0.43824,0.34735,0.59412
2.7401,0.079985,3.4191,5.1614,6.9626,0.35967,0.22406,0.50554
2.7401,0.42158,4.1563,7.802,11.937,0.55952,0.49866,0.69516
2.7401,0.13692,3.4466,5.35,7.4421,0.3796,0.26199,0.5336
2.7401,0.36496,3.9199,7.0957,10.711,0.51924,0.45,0.66337
2.7401,0.48041,4.4754,8.7085,13.492,0.60235,0.54942,0.72776
2.7401,0.049079,3.4141,5.112,6.793,0.35425,0.20983,0.49478
2.7401,0.54443,4.9365,9.9686,15.635,0.64978,0.60479,0.76272
2.7401,0.019555,3.4129,5.0972,6.7233,0.35262,0.20387,0.49021
2.7401,0.46816,4.4017,8.5025,13.14,0.59336,0.53883,0.721
2.7401,0.46833,4.4027,8.5054,13.145,0.59349,0.53898,0.7211
1.8971,0.47952,4.122,8.4425,13.291,0.59591,0.54608,0.72447
1.8971,0.3763,3.5805,6.9476,10.738,0.51781,0.45551,0.66523
1.8971,0.29416,3.286,6.0766,9.2242,0.4571,0.38343,0.61643
1.8971,0.16874,3.0025,5.1119,7.4698,0.3702,0.27442,0.53874
1.8971,0.39481,3.6615,7.1777,11.134,0.5317,0.47176,0.67602
1.8971,0.21494,3.0861,5.4227,8.0525,0.40092,0.31425,0.56778
1.8971,0.31877,3.364,6.3144,9.6409,0.47509,0.40501,0.63122
1.8971,0.49743,4.2421,8.7647,13.838,0.60959,0.56178,0.73454
1.8971,0.47237,4.0765,8.3198,13.083,0.59045,0.53981,0.72043
1.8971,0.50353,4.2853,8.8799,14.033,0.61425,0.56713,0.73796
1.8971,0.52596,4.4543,9.3287,14.793,0.63144,0.58679,0.75048
1.8971,0.45701,3.9834,8.0676,12.654,0.57876,0.52634,0.71173
1.8971,0.0027577,2.8878,4.5281,6.1282,0.30414,0.16678,0.45463
1.8971,0.0037246,2.8878,4.5281,6.1284,0.30414,0.16679,0.45464
1.8971,0.050808,2.8936,4.5795,6.3081,0.31039,0.18248,0.46763
1.8971,0.14749,2.9719,4.9859,7.2238,0.3569,0.25639,0.5253
1.8971,0.014722,2.888,4.5303,6.1389,0.3044,0.16772,0.45542
1.8971,0.23864,3.1382,5.6017,8.3784,0.41737,0.33487,0.5825
1.8971,0.19231,3.0423,5.2642,7.7587,0.38562,0.29467,0.55361
1.8971,0.30408,3.3164,6.1702,9.3887,0.46432,0.39212,0.62241
1.8971,0.5188,4.3985,9.1809,14.543,0.62595,0.58052,0.74649
1.8971,0.16856,3.0023,5.1108,7.4677,0.37009,0.27427,0.53863
1.8971,0.19065,3.0393,5.2531,7.7378,0.38451,0.29323,0.55256
1.8971,0.48159,4.1354,8.4786,13.352,0.59749,0.5479,0.72564
1.8971,0.19199,3.0417,5.262,7.7546,0.3854,0.29438,0.5534
1.8971,0.079071,2.9062,4.664,6.5318,0.32052,0.20152,0.48295
1.8971,0.28535,3.26,5.9957,9.0815,0.4507,0.37571,0.6111
1.8971,0.48001,4.1252,8.451,13.306,0.59628,0.54652,0.72475
1.8971,0.21645,3.0893,5.4337,8.0726,0.40196,0.31556,0.56872
1.8971,0.3902,3.6407,7.119,11.033,0.52823,0.4677,0.67333
1.8971,0.35237,3.4842,6.67,10.259,0.49995,0.43449,0.65118
1.8971,0.25332,3.1737,5.7195,8.5903,0.42773,0.34768,0.59154
1.8971,0.26628,3.2071,5.828,8.7841,0.43697,0.35901,0.59949
1.8971,0.53194,4.5023,9.4554,15.007,0.63603,0.59202,0.75379
1.8971,0.048592,2.893,4.5744,6.2931,0.30978,0.18118,0.46656
1.8971,0.15814,2.9866,5.0477,7.3454,0.36349,0.2654,0.53204
1.8971,0.25143,3.169,5.704,8.5626,0.42639,0.34603,0.59039
1.8971,0.32986,3.4018,6.4277,9.8385,0.48327,0.41474,0.63784
1.8971,0.49172,4.2028,8.6595,13.659,0.60522,0.55678,0.73134
1.8971,0.26376,3.2004,5.8065,8.7459,0.43517,0.35681,0.59795
1.8971,0.24608,3.1559,5.6607,8.4848,0.42261,0.34136,0.58709
1.8971,0.41837,3.7739,7.4921,11.672,0.54946,0.49243,0.68963
1.8971,0.26309,3.1987,5.8009,8.7359,0.43469,0.35623,0.59754
1.8971,0.48234,4.1403,8.4917,13.375,0.59806,0.54856,0.72606
1.8971,0.26231,3.1966,5.7943,8.7241,0.43413,0.35555,0.59706
1.8971,0.27994,3.2445,5.9472,8.9957,0.44679,0.37097,0.60782
1.8971,0.27399,3.2279,5.8946,8.9025,0.4425,0.36576,0.60419
1.8971,0.13004,2.9503,4.891,7.0321,0.34654,0.24181,0.51427
1.8971,0.049738,2.8933,4.577,6.3008,0.31009,0.18185,0.46711
1.8971,0.0396,2.8908,4.5566,6.2371,0.30761,0.17632,0.46257
1.8971,0.49772,4.2442,8.7702,13.847,0.60981,0.56204,0.73471
1.8971,0.13211,2.9527,4.9018,7.0543,0.34774,0.24352,0.51557
1.8971,0.48277,4.1431,8.4993,13.388,0.59839,0.54893,0.7263
1.8971,0.39915,3.6814,7.2337,11.23,0.53496,0.47556,0.67853
1.8971,0.48903,4.1846,8.6108,13.577,0.60317,0.55442,0.72983
1.8971,0.52541,4.4499,9.317,14.773,0.63102,0.5863,0.75016
1.8971,0.079947,2.9068,4.6672,6.5395,0.3209,0.20217,0.48346
1.8971,0.2218,3.1005,5.4731,8.1448,0.40564,0.32021,0.57205
1.8971,0.54915,4.6482,9.8395,15.656,0.64925,0.6071,0.76333
1.8971,0.3618,3.521,6.7768,10.444,0.50697,0.44277,0.65673
1.8971,0.5022,4.2758,8.8545,13.99,0.61323,0.56596,0.73721
1.8971,0.27108,3.22,5.8693,8.8577,0.44042,0.36322,0.60242
1.8971,0.0098639,2.8879,4.5288,6.1319,0.30422,0.1671,0.4549
1.8971,0.34957,3.4735,6.6389,10.205,0.49786,0.43203,0.64952
1.8971,0.13095,2.9514,4.8957,7.0419,0.34706,0.24256,0.51484
1.8971,0.29631,3.2925,6.0966,9.2594,0.45866,0.38531,0.61773
1.8971,0.40655,3.7162,7.3311,11.397,0.54053,0.48205,0.68281
1.8971,0.34094,3.4414,6.5448,10.042,0.49146,0.42446,0.64442
1.8971,0.33031,3.4034,6.4323,9.8465,0.48359,0.41513,0.6381
1.8971,0.24386,3.1505,5.6429,8.4528,0.42104,0.33942,0.58572
1.8971,0.13825,2.96,4.9347,7.1211,0.35134,0.24864,0.51945
1.8971,0.24136,3.1446,5.6231,8.4171,0.41928,0.33724,0.58418
1.8971,0.007679,2.8878,4.5284,6.13,0.30418,0.16694,0.45476
1.8971,0.34172,3.4443,6.5532,10.057,0.49204,0.42515,0.64488
1.8971,0.53655,4.5402,9.5555,15.176,0.63957,0.59606,0.75635
1.8971,0.055259,2.8951,4.5904,6.3396,0.31171,0.1852,0.46984
1.8971,0.02186,2.8884,4.5344,6.1568,0.30491,0.16929,0.45674
1.8971,0.49652,4.2358,8.7478,13.809,0.60889,0.56099,0.73403
1.8971,0.13979,2.962,4.9431,7.1381,0.35226,0.24993,0.52043
1.8971,0.0069746,2.8878,4.5283,6.1296,0.30417,0.1669,0.45473
1.8971,0.45673,3.9818,8.063,12.646,0.57854,0.52609,0.71157
1.8971,0.080399,2.907,4.6688,6.5435,0.32109,0.2025,0.48373
1.8971,0.49297,4.2113,8.6823,13.698,0.60618,0.55787,0.73204
1.8971,0.05522,2.8951,4.5903,6.3393,0.3117,0.18518,0.46982
1.8971,0.19873,3.0541,5.3079,7.8403,0.38991,0.30021,0.55764
1.8971,0.33313,3.4133,6.4618,9.8978,0.48568,0.41761,0.63978
1.8971,0.32853,3.3972,6.4139,9.8144,0.48228,0.41357,0.63705
1.8971,0.37457,3.5731,6.9267,10.702,0.51651,0.45398,0.66422
1.8971,0.3636,3.5282,6.7976,10.479,0.50831,0.44435,0.65779
1.8971,0.24382,3.1504,5.6427,8.4523,0.42101,0.33939,0.5857
1.8971,0.079985,2.9068,4.6673,6.5398,0.32091,0.2022,0.48349
1.8971,0.42158,3.7901,7.5369,11.749,0.55188,0.49525,0.69148
1.8971,0.13692,2.9584,4.9275,7.1065,0.35056,0.24752,0.51861
1.8971,0.36496,3.5337,6.8133,10.507,0.50933,0.44554,0.65858
1.8971,0.48041,4.1278,8.458,13.318,0.59659,0.54687,0.72497
1.8971,0.049079,2.8931,4.5755,6.2963,0.30991,0.18147,0.46679
1.8971,0.54443,4.607,9.7312,15.473,0.64562,0.60296,0.76071
1.8971,0.019555,2.8882,4.5328,6.15,0.30471,0.1687,0.45624
1.8971,0.46816,4.0504,8.2492,12.963,0.58724,0.53612,0.71805
1.8971,0.46833,4.0514,8.2521,12.968,0.58737,0.53627,0.71815
0.29262,0.47952,3.499,7.989,12.99,0.58483,0.54127,0.71896
0.29262,0.3763,2.9023,6.4543,10.4,0.49983,0.44765,0.65627
0.29262,0.29416,2.5528,5.5387,8.8451,0.43109,0.372,0.60342
0.29262,0.16874,2.1554,4.4586,6.9855,0.32345,0.25345,0.51496
0.29262,0.39481,2.9943,6.6926,10.803,0.51517,0.46454,0.66778
0.29262,0.21494,2.2862,4.822,7.6163,0.36356,0.29767,0.54895
0.29262,0.31877,2.6485,5.7915,9.2756,0.4518,0.39479,0.61958
0.29262,0.49743,3.6275,8.3169,13.542,0.59945,0.55738,0.7295
0.29262,0.47237,3.4501,7.864,12.78,0.57898,0.53482,0.71472
0.29262,0.50353,3.6734,8.4339,13.739,0.60443,0.56286,0.73307
0.29262,0.52596,3.8523,8.8894,14.505,0.62268,0.58299,0.74612
0.29262,0.45701,3.3495,7.6065,12.346,0.5664,0.52096,0.70558
0.29262,0.0027577,1.8173,3.3868,4.9685,0.17662,0.084556,0.36462
0.29262,0.0037246,1.8182,3.3907,4.9782,0.17722,0.08542,0.36555
0.29262,0.050808,1.8895,3.6571,5.5372,0.21788,0.13533,0.415
0.29262,0.14749,2.1004,4.3022,6.7111,0.30478,0.23282,0.49859
0.29262,0.014722,1.8311,3.4447,5.1045,0.18567,0.096701,0.37736
0.29262,0.23864,2.3599,5.0226,7.9619,0.38391,0.32008,0.56568
0.29262,0.19231,2.2201,4.6398,7.3009,0.34399,0.27611,0.53255
0.29262,0.30408,2.5905,5.6385,9.0153,0.43944,0.3812,0.60997
0.29262,0.5188,3.7934,8.7395,14.253,0.61686,0.57657,0.74197
0.29262,0.16856,2.1549,4.4573,6.9832,0.3233,0.25328,0.51482
0.29262,0.19065,2.2154,4.6267,7.2783,0.34255,0.27452,0.53132
0.29262,0.48159,3.5134,8.0257,13.052,0.58652,0.54313,0.72018
0.29262,0.19199,2.2192,4.6372,7.2965,0.34371,0.2758,0.53231
0.29262,0.079071,1.9444,3.8357,5.8734,0.2436,0.16463,0.44147
0.29262,0.28535,2.5201,5.452,8.6972,0.42364,0.36381,0.59755
0.29262,0.48001,3.5024,7.9977,13.005,0.58523,0.54171,0.71925
0.29262,0.21645,2.2908,4.8344,7.6378,0.36486,0.2991,0.55002
0.29262,0.3902,2.9708,6.6318,10.7,0.51135,0.46033,0.66492
0.29262,0.35237,2.7912,6.1652,9.9103,0.47991,0.42573,0.64118
0.29262,0.25332,2.408,5.1524,8.1847,0.39645,0.33388,0.57585
0.29262,0.26628,2.4522,5.2708,8.3876,0.40748,0.34602,0.58471
0.29262,0.53194,3.9029,9.0178,14.721,0.62753,0.58834,0.74956
0.29262,0.048592,1.8855,3.6435,5.5108,0.21587,0.133,0.41282
0.29262,0.15814,2.1276,4.3799,6.8476,0.31417,0.24319,0.50686
0.29262,0.25143,2.4017,5.1355,8.1557,0.39484,0.33211,0.57455
0.29262,0.32986,2.694,5.911,9.4788,0.4611,0.40503,0.62677
0.29262,0.49172,3.5855,8.21,13.362,0.59479,0.55225,0.72615
0.29262,0.26376,2.4435,5.2475,8.3476,0.40533,0.34366,0.58299
0.29262,0.24608,2.3841,5.0879,8.074,0.39027,0.32708,0.57085
0.29262,0.41837,3.1198,7.0167,11.351,0.53463,0.48597,0.68225
0.29262,0.26309,2.4412,5.2414,8.3372,0.40477,0.34304,0.58254
0.29262,0.48234,3.5186,8.0392,13.075,0.58714,0.54381,0.72062
0.29262,0.26231,2.4385,5.2342,8.3249,0.40411,0.34231,0.58201
0.29262,0.27994,2.5005,5.3997,8.608,0.41907,0.35877,0.59393
0.29262,0.27399,2.4792,5.343,8.511,0.41402,0.35322,0.58992
0.29262,0.13004,2.0576,4.1782,6.4919,0.28935,0.21571,0.48474
0.29262,0.049738,1.8876,3.6505,5.5245,0.21691,0.1342,0.41395
0.29262,0.0396,1.8697,3.5887,5.4035,0.20769,0.12346,0.40382
0.29262,0.49772,3.6297,8.3225,13.552,0.59969,0.55764,0.72967
0.29262,0.13211,2.0626,4.1927,6.5176,0.29118,0.21775,0.4864
0.29262,0.48277,3.5216,8.0468,13.088,0.58749,0.54419,0.72088
0.29262,0.39915,3.0166,6.7504,10.901,0.51876,0.46849,0.67046
0.29262,0.48903,3.5661,8.1603,13.279,0.5926,0.54983,0.72457
0.29262,0.52541,3.8477,8.8775,14.485,0.62223,0.58249,0.74579
0.29262,0.079947,1.9462,3.8414,5.8838,0.24439,0.16552,0.44226
0.29262,0.2218,2.307,4.8789,7.7146,0.36946,0.30417,0.55383
0.29262,0.54915,4.056,9.4067,15.375,0.6415,0.60373,0.75945
0.29262,0.3618,2.8339,6.2766,10.099,0.48776,0.43437,0.64715
0.29262,0.5022,3.6633,8.4081,13.696,0.60334,0.56166,0.73229
0.29262,0.27108,2.4689,5.3157,8.4643,0.41156,0.35051,0.58796
0.29262,0.0098639,1.8248,3.4193,5.0469,0.18171,0.091547,0.37203
0.29262,0.34957,2.7787,6.1327,9.855,0.47757,0.42315,0.6394
0.29262,0.13095,2.0598,4.1846,6.5032,0.29015,0.21661,0.48547
0.29262,0.29631,2.5608,5.5601,8.8815,0.4329,0.37399,0.60484
0.29262,0.40655,3.0556,6.8509,11.071,0.52487,0.47522,0.67501
0.29262,0.34094,2.741,6.0341,9.6878,0.47037,0.41522,0.63389
0.29262,0.33031,2.6959,5.9159,9.4871,0.46147,0.40544,0.62706
0.29262,0.24386,2.3768,5.0683,8.0403,0.38837,0.32499,0.56931
0.29262,0.13825,2.0775,4.2361,6.5944,0.29662,0.22378,0.49131
0.29262,0.24136,2.3687,5.0463,8.0027,0.38624,0.32264,0.56758
0.29262,0.007679,1.8223,3.4085,5.0216,0.18002,0.089288,0.36966
0.29262,0.34172,2.7444,6.0429,9.7028,0.47102,0.41594,0.63439
0.29262,0.53655,3.9428,9.1192,14.892,0.63128,0.59247,0.75223
0.29262,0.055259,1.8978,3.6847,5.5902,0.22194,0.14,0.41932
0.29262,0.02186,1.8412,3.4843,5.1904,0.1918,0.1044,0.38517
0.29262,0.49652,3.6207,8.2997,13.513,0.59871,0.55656,0.72896
0.29262,0.13979,2.0813,4.2471,6.6138,0.29799,0.22529,0.49253
0.29262,0.0069746,1.8215,3.4051,5.0136,0.17949,0.088573,0.3689
0.29262,0.45673,3.3476,7.6019,12.338,0.56617,0.5207,0.70541
0.29262,0.080399,1.9471,3.8443,5.8892,0.2448,0.16598,0.44266
0.29262,0.49297,3.5946,8.2331,13.401,0.59581,0.55337,0.72688
0.29262,0.05522,1.8977,3.6845,5.5897,0.22191,0.13996,0.41928
0.29262,0.19873,2.2384,4.6905,7.389,0.34956,0.28224,0.53724
0.29262,0.33313,2.7077,5.9469,9.5398,0.46384,0.40804,0.62888
0.29262,0.32853,2.6885,5.8965,9.4541,0.45999,0.4038,0.62591
0.29262,0.37457,2.8939,6.4326,10.363,0.49838,0.44606,0.65518
0.29262,0.3636,2.8423,6.2983,10.136,0.48927,0.43602,0.64829
0.29262,0.24382,2.3767,5.0679,8.0398,0.38834,0.32496,0.56929
0.29262,0.079985,1.9462,3.8416,5.8843,0.24443,0.16556,0.44229
0.29262,0.42158,3.1377,7.0627,11.429,0.53728,0.48888,0.6842
0.29262,0.13692,2.0742,4.2266,6.5777,0.29544,0.22247,0.49025
0.29262,0.36496,2.8486,6.3147,10.164,0.49039,0.43727,0.64914
0.29262,0.48041,3.5052,8.0048,13.017,0.58556,0.54207,0.71949
0.29262,0.049079,1.8864,3.6465,5.5166,0.21631,0.13351,0.4133
0.29262,0.54443,4.0128,9.297,15.19,0.63767,0.59952,0.75676
0.29262,0.019555,1.8378,3.4713,5.1626,0.1898,0.10191,0.38267
0.29262,0.46816,3.4219,7.7919,12.658,0.57553,0.53102,0.71222
0.29262,0.46833,3.423,7.7949,12.663,0.57568,0.53118,0.71232
0.83549,0.47952,3.7037,8.1392,13.087,0.58858,0.54288,0.72085
0.83549,0.3763,3.1239,6.6162,10.508,0.5059,0.45028,0.65935
0.83549,0.29416,2.7915,5.7134,8.9648,0.43985,0.3758,0.60789
0.83549,0.16874,2.4314,4.6662,7.1353,0.33909,0.26029,0.52305
0.83549,0.39481,3.2125,6.8521,10.909,0.52076,0.46696,0.67061
0.83549,0.21494,2.5464,5.0146,7.7524,0.3761,0.30313,0.55539
0.83549,0.31877,2.8817,5.9619,9.3913,0.45965,0.39819,0.62358
0.83549,0.49743,3.8297,8.4654,13.638,0.60288,0.55886,0.73123
0.83549,0.47237,3.6559,8.0149,12.877,0.58286,0.53649,0.71668
0.83549,0.50353,3.8748,8.5819,13.834,0.60775,0.5643,0.73475
0.83549,0.52596,4.0507,9.0354,14.598,0.62565,0.58427,0.74761
0.83549,0.45701,3.5576,7.759,12.445,0.57058,0.52277,0.7077
0.83549,0.0027577,2.1949,3.7821,5.3614,0.22626,0.11384,0.39893
0.83549,0.0037246,2.195,3.783,5.3644,0.22639,0.11411,0.39919
0.83549,0.050808,2.2275,3.9475,5.7692,0.24951,0.15008,0.43255
0.83549,0.14749,2.385,4.5185,6.8689,0.3222,0.24046,0.50765
0.83549,0.014722,2.1985,3.8044,5.429,0.22944,0.11987,0.40475
0.83549,0.23864,2.6131,5.2091,8.0924,0.39515,0.32497,0.57145
0.83549,0.19231,2.4877,4.8392,7.4432,0.35794,0.28219,0.53974
0.83549,0.30408,2.827,5.8115,9.1334,0.44783,0.38483,0.61424
0.83549,0.5188,3.9927,8.8861,14.347,0.61994,0.5779,0.74352
0.83549,0.16856,2.431,4.665,7.133,0.33895,0.26012,0.52293
0.83549,0.19065,2.4836,4.8266,7.421,0.35661,0.28065,0.53857
0.83549,0.48159,3.7178,8.1758,13.149,0.59023,0.54473,0.72206
0.83549,0.19199,2.4869,4.8367,7.4388,0.35768,0.28189,0.53951
0.83549,0.079071,2.2634,4.0951,6.0725,0.26945,0.17629,0.45535
0.83549,0.28535,2.761,5.6284,8.8184,0.43276,0.36776,0.60221
0.83549,0.48001,3.7071,8.1479,13.102,0.58897,0.54333,0.72114
0.83549,0.21645,2.5505,5.0267,7.7735,0.37731,0.30452,0.55642
0.83549,0.3902,3.1899,6.7919,10.807,0.51705,0.4628,0.66781
0.83549,0.35237,3.0174,6.3304,10.021,0.48667,0.42865,0.64462
0.83549,0.25332,2.6571,5.3355,8.3121,0.40697,0.33845,0.58123
0.83549,0.26628,2.6978,5.4511,8.5123,0.4174,0.35033,0.58978
0.83549,0.53194,4.1005,9.1633,14.814,0.63041,0.58958,0.75102
0.83549,0.048592,2.2251,3.9369,5.7463,0.24805,0.14807,0.43075
0.83549,0.15814,2.4078,4.5917,7.0013,0.33066,0.25041,0.51542
0.83549,0.25143,2.6513,5.319,8.2834,0.40545,0.33672,0.57998
0.83549,0.32986,2.9248,6.0797,9.593,0.46858,0.40827,0.63058
0.83549,0.49172,3.7885,8.359,13.458,0.59832,0.55377,0.72793
0.83549,0.26376,2.6898,5.4283,8.4729,0.41537,0.34802,0.58813
0.83549,0.24608,2.6351,5.2726,8.2028,0.40114,0.3318,0.57642
0.83549,0.41837,3.3341,7.1734,11.454,0.53965,0.48814,0.68479
0.83549,0.26309,2.6877,5.4223,8.4625,0.41484,0.34741,0.58769
0.83549,0.48234,3.723,8.1891,13.172,0.59083,0.5454,0.72249
0.83549,0.26231,2.6852,5.4153,8.4504,0.41421,0.34669,0.58717
0.83549,0.27994,2.7427,5.5772,8.7302,0.4284,0.36282,0.5987
0.83549,0.27399,2.7229,5.5217,8.6343,0.42361,0.35738,0.59482
0.83549,0.13004,2.3498,4.4029,6.6575,0.30846,0.22413,0.49473
0.83549,0.049738,2.2263,3.9424,5.7581,0.2488,0.14911,0.43168
0.83549,0.0396,2.2161,3.8958,5.6548,0.24233,0.14,0.42348
0.83549,0.49772,3.8318,8.471,13.647,0.60312,0.55912,0.7314
0.83549,0.13211,2.3538,4.4164,6.6822,0.31008,0.22607,0.49627
0.83549,0.48277,3.7259,8.1968,13.185,0.59118,0.54579,0.72274
0.83549,0.39915,3.2341,6.9094,11.006,0.52423,0.47086,0.67324
0.83549,0.48903,3.7695,8.3097,13.375,0.59617,0.55137,0.72637
0.83549,0.52541,4.0461,9.0236,14.579,0.6252,0.58377,0.7473
0.83549,0.079947,2.2647,4.0999,6.0822,0.2701,0.17711,0.45604
0.83549,0.2218,2.5652,5.0697,7.849,0.38161,0.30945,0.56007
0.83549,0.54915,4.2514,9.5508,15.466,0.64413,0.60486,0.76078
0.83549,0.3618,3.0583,6.4405,10.209,0.49425,0.43718,0.65045
0.83549,0.5022,3.8648,8.5562,13.791,0.60669,0.56311,0.73398
0.83549,0.27108,2.7134,5.4949,8.5881,0.42127,0.35472,0.59293
0.83549,0.0098639,2.1965,3.7928,5.3952,0.22778,0.11686,0.40186
0.83549,0.34957,3.0055,6.2983,9.9664,0.48442,0.42612,0.64288
0.83549,0.13095,2.3516,4.4088,6.6684,0.30917,0.22498,0.49541
0.83549,0.29631,2.7991,5.7344,9.0009,0.44158,0.37775,0.60927
0.83549,0.40655,3.2718,7.009,11.175,0.53017,0.47751,0.6777
0.83549,0.34094,2.9695,6.201,9.8003,0.47748,0.4183,0.63751
0.83549,0.33031,2.9266,6.0845,9.6012,0.46894,0.40867,0.63086
0.83549,0.24386,2.6285,5.2535,8.1697,0.39935,0.32976,0.57494
0.83549,0.13825,2.366,4.4567,6.7562,0.31491,0.23182,0.50084
0.83549,0.24136,2.6211,5.2322,8.1326,0.39734,0.32747,0.57327
0.83549,0.007679,2.1959,3.7886,5.3824,0.22718,0.11571,0.40075
0.83549,0.34172,2.9727,6.2098,9.8153,0.47812,0.41902,0.638
0.83549,0.53655,4.1398,9.2644,14.984,0.63409,0.59368,0.75364
0.83549,0.055259,2.2325,3.9693,5.8158,0.25251,0.15416,0.43617
0.83549,0.02186,2.2023,3.8261,5.4872,0.23252,0.12508,0.40969
0.83549,0.49652,3.8231,8.4484,13.609,0.60216,0.55805,0.73071
0.83549,0.13979,2.3691,4.4669,6.7749,0.31613,0.23326,0.50199
0.83549,0.0069746,2.1957,3.7874,5.3786,0.22701,0.11538,0.40042
0.83549,0.45673,3.5558,7.7544,12.437,0.57035,0.52251,0.70753
0.83549,0.080399,2.2653,4.1025,6.0872,0.27043,0.17753,0.4564
0.83549,0.49297,3.7974,8.3821,13.497,0.59932,0.55488,0.72865
0.83549,0.05522,2.2324,3.9691,5.8154,0.25248,0.15412,0.43613
0.83549,0.19873,2.5039,4.8879,7.5294,0.36308,0.28814,0.54421
0.83549,0.33313,2.9378,6.1151,9.6534,0.47121,0.41123,0.63263
0.83549,0.32853,2.9196,6.0653,9.5684,0.46751,0.40706,0.62974
0.83549,0.37457,3.1159,6.5947,10.471,0.50451,0.44871,0.65829
0.83549,0.3636,3.0663,6.4619,10.245,0.4957,0.43881,0.65156
0.83549,0.24382,2.6284,5.2532,8.1691,0.39932,0.32973,0.57491
0.83549,0.079985,2.2647,4.1002,6.0826,0.27013,0.17715,0.45607
0.83549,0.42158,3.3514,7.2191,11.531,0.54221,0.49101,0.68671
0.83549,0.13692,2.3633,4.4479,6.7401,0.31386,0.23057,0.49985
0.83549,0.36496,3.0723,6.4781,10.273,0.49679,0.44003,0.65239
0.83549,0.48041,3.7098,8.155,13.114,0.58929,0.54368,0.72137
0.83549,0.049079,2.2256,3.9393,5.7513,0.24837,0.14851,0.43115
0.83549,0.54443,4.2088,9.4415,15.282,0.64036,0.60069,0.75813
0.83549,0.019555,2.2009,3.8186,5.4676,0.23145,0.12332,0.40803
0.83549,0.46816,3.6283,7.9433,12.757,0.57949,0.53273,0.71423
0.83549,0.46833,3.6294,7.9462,12.761,0.57963,0.53289,0.71433
1.6406,0.47952,4.0189,8.368,13.24,0.59414,0.54531,0.72361
1.6406,0.3763,3.4675,6.8656,10.68,0.51494,0.45423,0.66383
1.6406,0.29416,3.1635,5.9861,9.1585,0.45293,0.38157,0.61439
1.6406,0.16874,2.8615,4.9994,7.384,0.36266,0.27092,0.53496
1.6406,0.39481,3.5505,7.0973,11.077,0.52906,0.47059,0.67473
1.6406,0.21494,2.9525,5.3202,7.9759,0.39491,0.31151,0.56481
1.6406,0.31877,3.2445,6.2268,9.5779,0.47136,0.40334,0.6294
1.6406,0.49743,4.1405,8.6913,13.788,0.60797,0.56107,0.73375
1.6406,0.47237,3.9728,8.2449,13.032,0.58862,0.539,0.71954
1.6406,0.50353,4.1841,8.8068,13.983,0.61269,0.56645,0.73719
